293 0.7053365169107984 -0.00420610403626509 0.30795624677113653 0.6035713498900162 0.02405054220032321 -0.0956728826318769 0.10913654861233812 1.778527001124818 -0.41121366692164196 0.38935542829648917
294 -0.28040202316061147 0.23396536411344626 -0.1790318788463099 -0.32408704090322193 0.004825714654393298 0.7647168633298786 -0.9861335478059143 0.9105563031891561 2.593779895616128 -1.7216852143680028
295 0.5911771029180568 0.526421016804635 -0.7434725430625013 0.23832976126514382 0.17828360431409251 0.6005258199004111 0.9295905354490615 0.03183940301045193 1.950772630788237 1.5823644143236613
296 0.2522055189418084 -0.22183244255074297 -0.013999881483391485 -0.09375876549615314 0.12463015347318462 0.7292838420610666 -0.3744920529157061 0.2981164551556459 1.890896122507211 -1.6913853478760619
297 -0.35115295402820923 -0.8999148038674585 0.045912675289594196 -0.8290217378718692 -0.7742623913480184 0.9472192226432383 -0.2691722713978102 -1.7076288921866614 0.5483648763485289 -2.6063356465869885
298 -0.49432941026316457 0.424291411730064 0.5130726477841421 -0.9947259101201495 -0.827821010676808 0.6052830761330465 0.9644885343481198 -2.5984323025434826 -1.841213240469144 -0.5684087427430725
299 -0.7344221943060714 0.09418005234744098 0.3443212036361205 0.018661972551071493 -0.29153850650242497 -0.9806253082525807 -0.9399086831560295 1.1514358316525164 -1.9468650722315752 0.1747821453532456
300 -0.4644684973442359 -0.33988658167754204 0.44647529972216415 0.3404494171552235 -0.11489513172986388 0.7799675592055753 -0.6780966744346726 0.6085154320049158 -0.015042248356217848 -1.549095621656137
301 0.6662382734294314 0.06925625652969081 0.2723916725696851 -0.020524960942959636 -0.2814165684401675 0.895956211663633 0.8719226683636692 -0.1747117061615453 0.20639895140092024 -0.6814610862283869
302 -0.3708233653314743 -0.14829838218769686 -0.6583811931327888 0.9720386769562166 0.37237202253195134 0.6416956593205441 -0.3082554776194717 1.1429581456179796 1.6230355929438562 0.9524313652770168
303 -0.8566532262800142 -0.18704689973666855 0.188168117698289 0.7893110107133279 -0.05749746013736945 0.7781435152833027 -0.5358007466934054 0.6489139647498374 -0.4096288505166717 -0.4537091779162563
304 0.9615031215665497 -0.44963914981405306 0.9556516691018144 -0.633301713947862 -0.20316586993343044 0.00960312075846459 -0.32954915257664474 0.3599583903908611 -0.07415310274674512 -2.9452542468669534
305 -0.47709343566644247 0.4684651077433195 0.7286166624518093 0.854062359903959 -0.984244341214549 0.9156946753960948 0.538380623346032 1.2121643079316269 -2.6719225380636424 1.2876320526996259
306 0.5923706772610917 0.1699915272944108 0.7092457191085368 0.9503772625792064 0.6224784158248784 0.1920860358349692 0.32265372864738207 1.164851256934862 -0.7990696996004817 0.06844323309385066
307 -0.41713882743381236 -0.9954005839454032 0.8559369931041021 0.057561564176843216 0.14834310892457592 0.8953940666605169 -0.6234234550070454 -1.3166274132341884 -0.5747234848483562 -3.4439152332210585
308 -0.5120268011644487 0.11215480217850793 -0.6466746188398682 -0.8986231271270355 -0.2822977428218234 0.05619163811202821 -0.3074199198033869 -1.0231808938960605 1.598646146422557 -0.43848808479812096
309 0.94116942100345 -0.4366804445346919 -0.7675505673118805 -0.7487357395849481 -0.9777192601309366 -0.7521318461584081 0.6987438604427176 0.17989012822795625 0.36113570808750634 1.2203023061443288
310 0.47287694647632206 -0.4573981149878732 -0.9777392588920018 -0.42447074101615456 -0.9088580647905804 0.5315899939437942 0.34576624898060326 0.04884466977490605 2.2219312869024335 0.40956035307821986
311 -0.38782367986435884 0.26906542730829885 -0.1710515520057967 -0.5585685066969244 0.5516436000251663 0.8177743415798551 -0.13242107003289516 -1.7012422496436506 2.0584872803941083 -1.2447967596902814
312 0.39099576666145475 0.2271155459359122 0.18274582718823118 -0.006164294219571209 -0.023189629211886942 -0.17490776493416682 -0.8535992279832045 2.3278308405747796 1.1880792402360023 -0.8569733677459992
313 0.6885406607417253 0.6204143567717855 -0.8580411500503504 0.6920010329002269 -0.04844559173307328 0.6323392433771304 -0.7308033250379284 4.252445467896341 4.137188334772704 0.879085040653502
314 0.8683827532128354 -0.9423939430825479 -0.2972936570095559 -0.5536450797673027 -0.3426313623176618 -0.5818917418899849 0.9717615560108268 -1.870963328775215 -0.9566875602545566 0.2397738786769011
315 0.8517765727493471 -0.07030326249867436 -0.9941814998041052 0.05616669291461074 -0.49742412950388326 -0.1374677485819138 -0.39186618285588537 2.8293288670590626 2.951691590439243 0.7796251736239692
316 -0.008717685023504673 0.12302940927523531 -0.7283320943799518 -0.7683467452289237 0.32205016288644184 0.01643993516678699 -0.5184965368209358 -0.5082910221619013 2.8624022264961426 -0.5931761018356865
317 -0.2667286018325197 -0.6094693353977991 0.7156313031542141 -0.1323773377478359 -0.5513300343254395 0.01982343462244307 0.4741175479109465 -1.8586661040749308 -3.1549564238846353 -0.6852265112207901
318 -0.5627813377983544 -0.5924059068552465 0.6094516547346405 0.4035141729736327 0.22434006030791465 -0.5841127159189057 -0.27994076557816516 -0.8336964046586521 -2.9055968696082153 -0.32375370109899787
319 -0.2875685958787133 -0.38233061479198605 -0.13884447421405754 0.25908654003856224 0.7793379875446511 0.922354967267065 -0.3819014583307381 -1.008518924092795 1.9814035065831874 -1.5995744627888102
320 0.30678152104598966 -0.9843886717645398 0.859733880777799 0.2363522379322982 -0.3085516407577451 -0.7195735156101655 -0.5943928521405346 0.9445290939464536 -2.4169878833594116 -1.267529588857002
321 -0.8232407993831545 -0.7917606309575109 0.35738071481981004 -0.1289670036285795 0.08333769674288782 0.027922532359154983 -0.70243378459301 -1.354457150518979 -1.1966878547648903 -1.87570045719109
322 0.26865108348717626 -0.11058412371641735 -0.9990720946862428 0.5471260741958219 -0.7178344662674057 0.27432732429915796 0.24002213182257326 1.853883072176238 1.265083424995994 1.9667830320175146
323 0.9690025784863938 0.6559785475066664 0.3171230729655583 -0.0834105833476857 0.9903793368804299 -0.08685779632229829 0.990052105433503 -0.8510462214840603 0.21655216954913578 0.14196347908560095
324 -0.762205783969238 -0.11279622370399345 0.0002441480953399022 0.44812309402590644 -0.17126792157257476 0.3922913315731891 0.07837002937185789 -0.5376358435305496 -1.2126982135900648 0.6807475203828067
325 0.3943974365489773 0.2536161180621226 0.1195239941091708 0.910354251614212 0.12999812567590174 0.12057296751654345 0.8816759772199572 0.7501284586831805 -1.128266335109545 1.7917316401782464
326 -0.995091865940084 0.4613461607068572 -0.8454808836973982 0.7604416777332319 0.09288588288388633 -0.24747793522466965 0.5447718339369432 -0.5625152933859028 -0.9052774475987092 3.7784419296791443
327 0.02539330126162076 0.6112253023425736 0.9749729000378766 0.012579578594285712 0.847784772968369 0.104632031290667 -0.9615295852175068 1.0588177321954295 0.4778096819350185 -2.2139617137862815
328 0.8662495771446554 0.7188162694706919 0.019666634632536484 0.40874101609578517 -0.9561927443934404 -0.2391997544661737 -0.2547895093213124 4.430408839713942 0.46293847119951204 1.529021719610621
329 0.8231041119465687 -0.5916195984753942 0.5045661292864105 0.712828503726892 0.9380037428529167 -0.4821252167200596 0.19202213869613294 -0.07105763349689698 -1.0683459747602806 -0.10343499353424584
330 0.9141065601985139 0.05961038382612882 0.6302998156202899 0.7585994148209021 0.7237701171912674 -0.1841474215680574 -0.7958590063829012 2.963646712096208 0.7203462565265357 -0.9773615943487114
331 -0.8251549965883178 0.3135537352195781 0.3489224858864919 -0.1295653182679788 -0.691857920725145 0.33952024602720066 -0.5543196067749068 0.719943909776471 -0.6450472467388404 -0.5366086204457619
332 0.9153383395360242 0.8652710577694511 0.8429345931215881 0.3370906814500958 -0.9297294435797947 -0.07199966365506794 0.6889737269653691 2.664487833253524 -1.85963673366351 1.1445121656941384
333 -0.9799726733532168 -0.06788505525234778 -0.7980571573552813 -0.740072284568337 0.8558226440828358 -0.5830336969042729 -0.8774664551277824 -2.0806590060962655 1.8816116306837056 -0.35435103716765576
334 -0.594837181177786 0.2349357568756616 0.34859640102356115 -0.5043607208316996 -0.5831060230417164 0.1900051889553207 -0.13280935728057064 -0.5299048630523113 -0.9079827447391855 -0.5737207285380898
335 0.9394630881728874 0.4852811121116083 -0.8863983487326714 -0.5149096400227589 0.3969729849513006 0.3153666164234188 -0.1749783017275568 0.9106080035049662 4.628328876442035 -0.222772371586069
336 0.6342023561593126 -0.9146298262362313 -0.7631245867751737 -0.32877026162187795 0.3367588281065783 -0.5423608391905064 -0.7384401880184912 0.5035621116651319 2.481184134599002 -1.0024408857866487
337 -0.8394826292684665 0.23129194291398414 0.4792586014657425 0.15028885238706757 0.18243696366366557 -0.9347258583941127 -0.10585263990722749 -0.603611150026533 -3.069550781136094 1.0298311985515614
338 -0.9282982927774486 -0.44263142346472795 -0.07105829955085108 0.12126117619993648 0.9255038579097523 -0.7291000080336281 0.613394256160823 -3.655649895207004 -2.6611393547195115 1.0113716310550327
339 0.18195823577081716 0.5397254163862746 -0.8095965471377993 0.8933343208130962 0.29602356950892306 0.23170428598315507 0.4711580484460378 1.2368019982561946 1.4296720494737414 2.6053678038069834
340 0.24616792181202873 -0.8471059756453012 0.3619131692564532 -0.8273261377782006 0.880624445498061 -0.9316095825972404 -0.6706197375604885 -1.887857824209953 -0.04402950736151627 -2.6482552876822987
341 -0.7505908306718574 -0.7287243764973754 -0.6633603148952427 -0.44176087656443674 -0.945267277559765 -0.9291259671966006 -0.824039917927762 0.061116476663199526 -0.7684805431865497 0.5783362237282691
342 -0.593143755375378 -0.22943458269579375 -0.9855909274921808 -0.5419272841317302 -0.7854150619818903 -0.04311058047549188 0.5280983709788039 -1.6865976352608563 0.0524062339265222 1.7061998999036727
343 -0.9718705140766435 -0.05595827838744438 0.018055463173661357 0.3093182568646151 0.9789246193679331 0.4032760922606238 -0.15744101274321531 -1.939873118247064 -0.12005397763335614 -0.3978507215074512
344 -0.40600234736703955 -0.8940668006445736 0.34614653578706944 0.8869538954122036 0.7281656411898301 -0.06884893907052247 -0.9764502214181485 0.4934607378670295 -0.5255601403295105 -1.0910382866229893
345 0.10715185863838661 0.20277583638053454 -0.6770572062589484 0.23815415792619565 0.19136351243541916 0.45256657955285506 0.2223382308866928 0.19384685535946589 2.0402149864033987 0.7351141509824768
346 0.24801593017803092 0.6773524277117027 -0.8135868585809582 -0.7309460984825042 -0.43637350393723895 -0.7245732145748756 -0.40153378126475814 1.5793443358010253 1.9458097353844266 1.1162650175528126
347 -0.7713828610242621 0.09774358862214694 -0.622776332762289 -0.5358125555340802 -0.3125249381730735 -0.2257718904623076 0.5343642107198356 -2.1400212747822693 -0.6773945866172727 1.3837605288856054
348 0.1691959773265419 -0.08445383582447574 -0.7494027255441391 -0.125743704234746 -0.24997539128594037 0.02098819181933953 -0.8419203259129184 1.6300756233624079 2.7356409842026803 -0.07853963810981374
349 0.2126914299003848 -0.7355237764384339 0.6602120972607219 -0.39702460919849636 -0.038110007465070206 0.8131493356975035 -0.14953782261808257 -1.1857141745817579 0.029325755710118057 -3.0333245588695634
350 0.7071525001087791 0.5732058213022699 -0.12422086954464451 0.5036182731232288 0.9223329404065554 -0.6169783791334351 0.6105855286987112 0.5367610371122178 0.16116355287844752 1.7973755160408296
351 -0.5309055673145651 -0.3401788234285461 0.8936274422711461 0.8440929120855158 -0.9422280397639127 -0.8714630446054965 0.0513129854290959 1.2252444912930958 -5.16500036336732 1.3605450693266319
352 -0.5479222394662757 -0.048823443959234325 -0.5331673692055219 0.8024442899968274 0.9003451627124381 0.4527191672614965 -0.004449337213988436 -0.6049490737628433 1.2085987490781078 0.94841502706093
353 0.9585813459245638 -0.263533320024123 -0.8847173383578779 -0.2964655537977898 0.7819912022677835 -0.7541777733787429 0.20760616419120348 -0.41262355528885813 2.2738846650876754 0.6071535021976998
354 0.6326662711774749 -0.48593052609140797 -0.944070774050253 0.04375573097061447 0.8442701273252233 -0.7273812589344912 0.10950154818766267 -0.49026352135719453 1.8439711842361022 0.7645177053201744
355 -0.7141213890621669 0.5198859819969048 0.4999651887691592 0.46776938333141116 0.7389922862490226 0.6138081652082226 -0.6150759745258396 0.22918484396801148 0.4733760411100763 -0.7155508388423244
356 -0.2380500689548697 -0.942813813978499 -0.5801532679935637 -0.572498379413021 0.4827893426408991 0.5209258900848401 -0.17534435590377817 -2.7777162236508155 1.775587212185695 -1.6395963628193062
357 -0.21265577994022067 0.6345905072684346 -0.639320794801584 0.98170754316164 -0.5927453240053244 -0.3570354276994041 -0.8766947705377088 4.5085942853349295 0.9580269438041888 2.609938966866788
358 -0.16273266174640932 0.5758575179772356 -0.9391041189580991 0.08299249962508104 -0.6456097954229549 0.2352093607519814 -0.7484538878266886 2.7289183979490907 2.83277393913706 1.1832717401201458
359 0.9208646823396813 0.10236837309743718 0.2956969264600362 0.06140535435177452 0.7671979308012342 -0.17333428298783993 -0.5833881858030048 1.4965066261092816 1.751016453577262 -1.396490087388121
360 -0.8233859870050806 -0.6170404385115726 -0.801395811103748 0.2620101832688 -0.6051658163646927 -0.7964518632168185 0.31023312045746576 -0.8693827075410006 -2.094836471517338 2.495642985698001
361 0.602273697229557 0.28875735617401155 0.18835654026170112 0.011531384345351281 0.647444730088325 0.7678431797812015 -0.9540369908765478 1.9042297749478414 3.4593316259913824 -2.113509574439534
362 -0.20272695745774016 0.07523598376391005 -0.5807260876020084 -0.6395860098810058 0.03686180755303803 -0.7578960438309583 -0.8806084584107001 0.5385605379877714 1.616973488713053 -0.12664173508441895
363 0.09258772472016141 -0.5039581085357989 -0.25771392066623644 -0.24121418082131174 -0.9810990428140431 -0.29511781440907336 0.4528857608319721 -0.3185532998214158 -1.443344148086578 0.9713108421840512
364 -0.43270328260853375 -0.2706379283691829 0.7733682101943378 0.16937017935721 0.8395443128516074 0.5568178061319791 -0.6014279832528797 -1.091034692614247 -0.06631060721259154 -2.5023481329140207
365 0.456594232389979 0.18605160009025745 0.025936592771216516 -0.5429166649403641 0.4168641957777781 0.46621961259262057 0.3162040973281688 -1.1998472314591022 1.792369030053036 -1.120272377865226
366 -0.6980497470615246 -0.46326511642199053 0.7514039251991833 -0.02154198571498811 -0.8462749846943973 0.3943643259259646 -0.25632488932786357 -0.4640099639423393 -2.321467790413111 -1.17946433951526
367 -0.8903918374453246 -0.9100679826571825 0.8218473506403106 -0.3594318581272171 -0.45365246593552744 -0.8975411638848401 0.9057576122867679 -3.94641489378989 -6.067181980991295 0.3121294095238561
368 -0.9128574538671206 -0.5406663845384041 -0.5782737040051795 -0.6820892072661289 -0.690960342239215 -0.06373120127143261 -0.592780606040477 -1.0395966056141617 0.2540224803433657 -0.460239776477741
369 -0.49689014359063743 -0.4228854585136834 0.6128663281956857 0.8411894694538897 -0.5446391671747479 0.3116733246176675 0.008956759602970266 0.726305012703198 -2.5068884983259374 0.21944227465767105
370 0.1962606291609985 0.826045345957783 -0.15985512654319645 -0.17447045605467615 -0.034188079228377743 -0.924584687321468 -0.16333881116286042 1.482476323819983 0.15144701560659898 1.3770700353700163
371 -0.46674302700770665 -0.052630702123469764 0.7593895895320439 0.46753218856729517 -0.8964677902389648 0.9782069971891476 0.9335980512182736 -0.8473970990220584 -3.0397103177569824 0.1771338295660969
372 -0.8852968199883713 0.4158359625439718 0.8671601092793513 -0.49832645405223697 -0.22103105150526936 0.5800019995534633 0.18433634074951688 -1.9164649648106222 -1.7671087035333002 -1.1023415364825193
373 0.5631644445916497 -0.8162296629880468 -0.733037579627859 -0.586231107306832 -0.9142371883852627 0.25926129943846554 0.7455833320808123 -1.1909620647035213 0.8190380927675438 0.22877285529102104
374 -0.9502757294186905 0.09145510089901765 -0.762566763331614 0.5583613471339584 -0.320024483998244 -0.7973680570002266 0.0953094794024496 0.2814079083689753 -1.637793981389089 3.252666574812649
375 -0.9859215094903422 0.2161343493790857 -0.7415144016847728 -0.5100863035606098 0.0820308392981699 -0.6299968991741511 -0.08189152507856523 -1.7933271357940979 -0.18784648294742978 1.2637051954619969
376 0.16329235736517567 -0.1112520721319763 0.299150983323647 0.908108994651107 0.8702129685493865 -0.9139693146174124 0.13162924715435453 0.42550315858286336 -1.76380056534519 1.0889562572343963
377 -0.12124868070778971 -0.35159759251289135 -0.9033188632601792 0.45233567150050713 0.7662792309232618 -0.25839717307885945 -0.9495278790678678 1.0685905636336552 2.4472669606783937 0.03818507382130276
378 0.12088220205226863 -0.7822000113080887 -0.5502271280751865 -0.45050337548606834 -0.10176702155723372 0.7396773509173822 0.07769198898267238 -1.5141336796498754 2.0682558692250974 -1.3545225540479249
379 -0.4775192549546392 0.2930838125979838 0.9989312961890451 0.4913379498674455 0.35110313187805486 0.25942402489645056 0.5699005865600282 -1.27728874166265 -2.7542687244160264 0.013443440678069029
380 0.11102981184941507 -0.8607307706416052 -0.9668348800532895 0.4582223195169255 0.8844678974001787 0.9966912719193346 0.8170893022643884 -2.545101808257024 2.168914369473334 0.13386354047473176
381 -0.6890890312064262 0.39054991104263714 0.24763200208915448 -0.7452740010833507 0.7255135907725623 -0.72700142654746 0.4745114834476125 -3.5083006269457786 -1.6573276794695295 0.01563057468633508
382 -0.6162045073435427 -0.4050405056817836 -0.34096710485648196 -0.8722256067416589 0.6612867719316606 0.5894813393634359 -0.8605835263529973 -2.3264143868644425 2.7237798853907647 -2.625367143743964
383 -0.828122488266402 0.8413571062199661 -0.33863055556827226 0.3245999118173639 -0.900901064354612 0.9090708766449445 -0.9139992145122757 3.008704847390182 1.6944715683372589 0.7273161759904928
384 0.11388768851902942 0.3983123521295886 0.011873762969954127 -0.12482873964097818 0.29093664854060086 0.20354729730434107 0.49572842323288935 -0.6316987799504481 0.20090800813894372 0.15838694787047636
385 0.9480456376805786 0.5581679696952819 0.4882529934302997 -0.2908013895091328 0.6805374214587325 0.4495366065215931 0.1136063176511608 0.4105693755292463 1.6353961350287767 -1.586361547044269
386 0.03313715440502585 0.6602655951444494 -0.7716150657957963 -0.8362739615074148 -0.508018665775714 -0.3213291306894104 -0.14519403887814608 0.5648301355786488 1.7742689931474502 0.8564039961569144
387 -0.7579079487723965 -0.9542867589269806 0.755475256262558 0.7918536277390598 0.6168282924535045 -0.6941365458493087 -0.524355641052838 -0.9518358257527432 -3.2794507712555334 -0.7840206597170134
388 0.07457322654094178 0.2864466033583126 -0.005780912232258517 0.5945991054541644 0.46012716939345855 0.4080286136225242 0.08698197700900323 0.7479963132951002 0.7431667281256571 0.5415825142488175
389 -0.3388977407900098 -0.11486080598593285 0.6911848787107242 0.17258148156426678 0.4745973377067898 0.40944425563691156 -0.22813543776404965 -0.9422714414281238 -0.6101883332482317 -1.4230789254521172
390 0.9970574358268758 0.1748591219889497 -0.09427642129790947 -0.34247360062998267 -0.11214027264693138 -0.2713682399084798 0.6153613415729686 0.2945107830002813 0.7027122424811562 0.24152996651217615
391 0.7300918957266593 -0.6244321312071115 -0.6582435547915129 -0.8271443591732597 0.6851748180328519 -0.3146326728456428 -0.9779415755968945 -0.2523025214698391 3.693300325896141 -2.2348188234687814
392 -0.7014956236101755 0.8350645548460194 0.09510301318837322 0.34722032514099865 -0.3645437488204646 0.10036237970735162 0.4806514836355231 0.18755911509790385 -1.582790485977088 1.9484350656336962
393 0.9943220391827399 0.8999368338016884 -0.5314795090181803 -0.6055965659982596 0.826825556025709 -0.5509083455173884 -0.6572144291882265 1.7776108281530119 3.8362243470349213 -0.4216992826285522
394 0.4389443970011897 0.6286267783694113 -0.922323327664746 -0.6474265797238516 0.2072998730804425 0.9824583090596892 -0.22602859271049947 0.445088589585038 4.925859945987734 -0.6689317313131988
395 0.7083700093652618 -0.8229951300254224 0.4463422279751652 0.9126364889558578 -0.6170865888990111 -0.6203623296899383 0.42024161470880683 1.4604012323359898 -3.1070590579884283 1.0360585483607898
396 -0.6857196787780722 -0.13127958458034583 -0.2918077837345405 -0.39002449176576826 0.00911495127696793 0.690306166655356 0.9652565793701493 -3.566296785885822 -0.6682720814522272 0.2037840181748855
397 -0.48471271721205555 0.7183112848845012 0.25649000929251975 0.37395670554375404 0.41978108341388687 0.46428305467552233 0.362727715545317 -0.4142197318581094 -0.4160717405714801 0.5636112913070628
398 0.6300760279562445 -0.10560335449150537 -0.7010582037285431 0.7422318047149785 -0.15587962074305017 0.25103320296234943 -0.04410513582183717 2.445257566510101 2.0480604367374995 1.1869417242838556
399 -0.06285755229645784 0.9905587242771647 0.23490477231068496 -0.1784332826425601 0.0486348145341049 -0.3260445240612293 -0.20391955569656206 1.2552752078545217 0.0728651128613989 0.6599572013631054
400 0.5373725943809047 0.17340161269679788 0.16866028521220988 0.30126740307568656 -0.7780640078926679 -0.12080809988248276 -0.4789840342562097 3.366659323921897 0.03380144770383181 0.2333113077985396
401 0.9701661202363396 -0.9334065490691117 -0.17146209305199944 0.009423338355524669 -0.8539833274811621 -0.222848959745773 0.4717367678531681 0.7634478953903174 -0.44276693478077034 0.2786882151595845
402 -0.3703677555301452 -0.19712181970274578 0.5652115866424239 -0.9301255959581267 0.6035579829999547 0.046461951163186965 -0.15374789585789528 -3.237374153351542 -0.2318368153394799 -2.4829253314670727
403 -0.33107122592115523 -0.7247136549825357 0.05105597623472802 -0.38541980596906567 0.8778127971648286 -0.04906662193174882 -0.21039374690905488 -2.810913677102328 0.24666814934209452 -1.9448590104851247
404 -0.010749683024187329 -0.6035212692605403 0.011163128262831057 -0.9218262417555314 -0.31875224786407075 -0.09875737390816397 0.3034183614939727 -2.417292525445777 -0.40066465695989134 -1.2552129582682543
405 0.8348843608383432 -0.8919240583931496 0.43012615142591826 -0.9647879124185972 0.44677266905834134 -0.5209299236910816 0.07319554699109809 -2.0999543629646023 -0.09381893803030043 -2.666020937123892
406 0.7785059792129367 -0.9157893972042896 -0.23188616109995452 0.9657509314144155 0.3127246335882503 0.029792772188440342 0.2736928769642961 0.7795776589222229 0.024714057004751086 0.3793223008671855
407 -0.12887534610304652 -0.8746017479181978 0.5226941699052143 0.41386809130228963 -0.8932911518730298 0.24585941548139179 0.9616972817578104 -1.2974421038561594 -3.574882775116534 0.3402424792360355
408 -0.46775879747485316 0.118707901442199 -0.8625556148322153 0.05521920104039291 -0.38157177900802575 0.6415457200094639 0.3441492092781684 -0.5165899878111588 1.2429019161616672 1.3490735929854933
409 -0.7108246945956154 -0.11923371847668607 -0.38968062604501985 -0.5997811463107008 0.9897044659422893 0.4018382697888525 0.7533204838548639 -4.586036087003917 0.45591201875081977 -0.3365043739454623
410 -0.5625983684063054 0.16390238731028228 0.6496440131201242 0.9759223827466403 -0.7080703183670594 0.5168066847068356 -0.48627995325805995 2.4245603490280985 -1.765030824899205 0.42131541646413423
411 0.34734991594931275 0.14679700164993092 0.3957599985171596 -0.5867777092342836 0.9863292540130246 0.028142045779091518 0.11652914156513172 -1.7739257133477584 0.7802304635276675 -1.691105601785212
412 0.9158542260592955 0.11832611328036235 0.25541192970597226 0.9254310062232751 0.4968268461751999 -0.9800266585674198 0.46264849980748113 1.7900956688268044 -1.574769664875567 1.7288805169903851
413 0.20836380485714678 -0.16756283337714595 -0.8920113411733133 0.6116746536286011 -0.2794088122764098 0.8577516122700919 0.24638757178025505 0.9205259240760407 2.1397316125845554 1.219552102289199
414 0.9284218412399428 -0.7187172351193305 -0.19703512999490513 0.5456164296059176 -0.018232391448333773 -0.8123617369958309 0.47353189519734107 0.9055658511483853 -1.006290867141447 1.1159454783686822
415 -0.08852204108636408 -0.17737140700691856 0.2938033536619027 -0.5863919866702603 -0.6931053565070051 -0.5437788111196866 0.617299896131327 -1.510787504841148 -2.4780142482480407 0.3536106769852072
416 -0.5773534033127095 -0.30719813560546627 -0.768029192998193 -0.6054419070081372 0.4340106882588115 0.4625832546954125 -0.558611542944645 -1.7337967986031153 2.863847995694327 -1.1691640216445316
417 0.24203128520736805 -0.5356764111795542 0.2510151980373241 -0.9933768202980078 -0.3123955138028276 -0.8664387000822356 -0.6267991666769126 -0.44784050140349396 -0.43425374047265336 -1.718074307899098
418 -0.008026838604166198 -0.8975776425004824 -0.35287574353643003 0.7036023573906687 0.24148516857664504 0.8728767129234556 -0.01357408335529997 -0.5024484224273578 0.8847396546254713 -0.4163794153386331
419 0.6688999100697277 -0.5141931092288734 0.304246197488077 -0.7850287230966568 -0.17071072298391332 0.8141420916279372 0.5309504428563361 -1.8894473403417757 0.8097089348442982 -2.408851529732745
420 0.4909488614275166 -0.6871983751249411 -0.3358562719210818 0.316951702195279 0.6126412941398132 0.5779105219450933 0.7192004389055144 -1.5163861968445183 1.1325978951274196 -0.11338474132404128
421 0.08002490812557972 0.5972294021633819 -0.025489703783664996 0.20371113667009966 -0.200817190938531 0.4611463687521009 0.1685160310160334 1.127383993630743 0.7638354323161871 0.7503865796233533
422 -0.09762927105815788 -0.25361706414793916 -0.8628932215197289 -0.9513198497397848 -0.37889822601121526 -0.6057262567042925 0.02344388294141031 -1.2460084359979713 0.9054860977163657 0.3835002346184615
423 -0.36838827284508335 -0.8013348821391326 0.21537840953867815 -0.23370062094064226 -0.07796853727865294 -0.851259281258578 -0.8323523543542097 -0.3275166225085102 -1.33192943032632 -0.9303951647638161
424 -0.44404637281151693 0.6929193963601878 -0.6667922675368123 0.2569289443990339 -0.23112475801243804 0.36398234778905136 0.4737214185276928 0.20969289906361685 0.8992207501233946 2.211588404664201
425 -0.5301943333836168 -0.4326912779312806 -0.36237350724162853 -0.438920182511898 -0.28938672349873107 -0.2671643217814874 -0.6447378717009793 -0.44307963781566306 0.27497003635506 -0.6901377918569995
426 -0.4357013910068388 0.7658692542081535 0.31819408888783207 0.06126068951793662 -0.2260526353079364 -0.48604913259536997 -0.9152851165582663 2.336328385871254 -0.38547296959553895 0.35337941303892617
427 -0.08225850695936221 0.6905221386710712 0.8162675298901323 -0.6628503400267425 0.5262782194059568 -0.2570423331974714 0.7003824840520896 -2.268716896749903 -1.789825234941554 -0.40958825489679007
428 -0.25219533968432195 0.11459751487235526 -0.9615167632943038 -0.5677818743136538 -0.1519123797148474 0.8043104716817415 -0.4373542281665832 -0.03920476162915537 3.7398274675339804 -0.49058665240625304
429 0.6112725023412169 -0.6959133956733459 0.49382258556246983 -0.6162120626075036 0.461085226188499 -0.9604008527205092 0.9091432261982197 -3.019145675801334 -2.3255061699180235 -0.7734976337432526
430 -0.01148319086479832 -0.7549346610164158 -0.1595480673477312 -0.9488249202807355 -0.2830731841124352 0.5471754723959548 0.46888941585665544 -2.8995913775850974 0.21302343485213326 -1.5609551469740581
431 -0.28728923406894324 -0.25974104841997137 -0.9920181849901284 0.7628477060330214 0.5241571492623718 0.3042453597674215 -0.6785536994460124 1.122329768877727 2.722153272812458 0.8727379166134318
432 -0.3111216105177981 0.6647123923402118 0.6264154029319713 0.6108356069252523 -0.028497556861891704 -0.5618900671289258 0.15801524347091123 1.412764999988474 -2.6030316162423355 1.5098024123269704
433 -0.6591518784862662 -0.9045988728766285 -0.7333065483033612 0.8241656012475596 0.3103773756919077 0.6641501001192014 0.2955841034980238 -1.59872734601182 0.3573893909602715 0.9352119147267223
434 0.2909789788682189 -0.968167845570691 0.5819656326518083 0.07370767961520386 -0.8858000823518035 0.5762314571051539 -0.2874286572426483 0.7767289369549388 -0.8964762544765793 -1.9837384880439601
435 0.3715089961087379 0.7259797628657882 -0.4703236613759254 0.19984795665981436 0.7750957454145648 -0.9848434632091643 0.017296558131588702 1.1712162239854857 0.9381549760152192 1.8697074380315648
436 -0.6743815664661987 0.80506679666532 0.2359330219323641 0.5624463471009415 0.07342258564789939 0.2015272871515248 0.9582196988141909 -0.5925426529078903 -2.248592353815036 2.1878796353892613
437 -0.5008395160337458 0.12477811670971972 0.19612433472673252 0.6287696767621784 0.5027517502862306 -0.023487519837652515 0.017579390803276418 -0.24685452807900501 -1.0092147161743437 0.6212062540874339
438 -0.7074001732576558 -0.28475482989520495 -0.9268651883223582 -0.4568203632897787 0.21551859619280211 -0.37397533431711016 -0.27727521166063807 -1.6029370207728506 1.1690263138125476 0.5662305422770028
